pod_name    node_name
app-evt-driv-7-workload-4-replica-5          685
app-evt-driv-7-workload-4-replica-6          625
app-evt-driv-7-workload-5-replica-0          64
app-evt-driv-7-workload-5-replica-1          149
app-evt-driv-7-workload-5-replica-2          25
app-evt-driv-7-workload-5-replica-3          20
app-evt-driv-7-workload-5-replica-4          105
app-evt-driv-7-workload-5-replica-5          137
app-evt-driv-7-workload-5-replica-6          13
app-evt-driv-7-workload-6-replica-0          141
app-evt-driv-7-workload-6-replica-1          703
app-evt-driv-7-workload-6-replica-2          689
app-evt-driv-7-workload-6-replica-3          604
app-evt-driv-7-workload-6-replica-4          722
app-evt-driv-7-workload-6-replica-5          724
app-evt-driv-7-workload-6-replica-6          727
app-evt-driv-7-workload-6-replica-7          576
app-evt-driv-7-workload-6-replica-8          720
app-evt-driv-7-workload-6-replica-9          573
app-evt-driv-7-workload-7-replica-0          212
app-evt-driv-7-workload-7-replica-1          724
app-evt-driv-7-workload-7-replica-2          727
app-evt-driv-7-workload-7-replica-3          299
app-evt-driv-7-workload-7-replica-4          487
app-evt-driv-7-workload-7-replica-5          565
app-evt-driv-7-workload-7-replica-6          534
app-evt-driv-7-workload-7-replica-7          493
app-evt-driv-7-workload-7-replica-8          730
app-evt-driv-7-workload-8-replica-0          128
app-evt-driv-7-workload-8-replica-1          127
app-evt-driv-7-workload-8-replica-2          141
app-evt-driv-7-workload-8-replica-3          145
app-evt-driv-7-workload-8-replica-4          128
app-evt-driv-7-workload-8-replica-5          40
app-evt-driv-7-workload-8-replica-6          59
app-evt-driv-7-workload-9-replica-0          197
app-evt-driv-7-workload-9-replica-1          574
app-evt-driv-7-workload-9-replica-2          176
app-evt-driv-7-workload-9-replica-3          252
app-evt-driv-7-workload-9-replica-4          255
app-evt-driv-7-workload-9-replica-5          731
app-evt-driv-7-workload-9-replica-6          715
app-evt-driv-7-workload-9-replica-7          175
app-evt-driv-7-workload-9-replica-8          682
app-evt-driv-7-workload-9-replica-9          687
