# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of total capacity:  62.5%
# total requested CPU of total capacity: 63.2%
# total requested ingress of total capacity: 7.9%
# total requested egress of total capacity: 8.1%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-23-workload-20-replica-25,23,event-driven,20,0,edge-cloud,0.8,2.1,,,
app-evt-driv-23-workload-20-replica-26,23,event-driven,20,0,edge-cloud,0.8,2.1,,,
app-evt-driv-23-workload-21-replica-1,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-2,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-3,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-4,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-5,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-6,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-7,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-8,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-9,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-10,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-11,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-12,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-13,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-14,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-15,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-16,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-17,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-18,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-21-replica-19,23,event-driven,21,0,edge-cloud,0.7,5.5,,,
app-evt-driv-23-workload-22-replica-1,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-2,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-3,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-4,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-5,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-6,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-7,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-8,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-9,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-10,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-22-replica-11,23,event-driven,22,0,cloud,0.5,5.2,,,
app-evt-driv-23-workload-23-replica-1,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-2,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-3,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-4,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-5,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-6,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-7,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-8,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-9,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-23-workload-23-replica-10,23,event-driven,23,0,fog,1.4,5.7,,,
app-evt-driv-24-workload-0-replica-1,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-2,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-3,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-4,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-5,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-6,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-7,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-8,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-9,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-10,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-11,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-12,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-13,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-14,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-15,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-16,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-0-replica-17,24,event-driven,0,0,edge-cloud,1.6,3.3,,,
app-evt-driv-24-workload-1-replica-1,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-2,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-3,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-4,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-5,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-6,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-7,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-8,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-9,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-10,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-11,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-12,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-13,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-14,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-15,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-16,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-17,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-18,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-1-replica-19,24,event-driven,1,0,edge-cloud,1.3,1.2,,,
app-evt-driv-24-workload-2-replica-1,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-2,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-3,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-4,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-5,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-6,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-7,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-8,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-9,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-10,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-11,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-12,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-13,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-14,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-15,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-16,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-17,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-18,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-2-replica-19,24,event-driven,2,0,edge-cloud,1.9,2.4,,,
app-evt-driv-24-workload-3-replica-1,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-2,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-3,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-4,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-5,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-6,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-7,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-8,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-9,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-10,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-11,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-12,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-13,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-14,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-15,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-16,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-17,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-18,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-19,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-20,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-3-replica-21,24,event-driven,3,0,edge-cloud,0.6,2.6,,,
app-evt-driv-24-workload-4-replica-1,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-2,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-3,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-4,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-5,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-6,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-7,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-8,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-9,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-10,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-11,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-12,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-13,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-4-replica-14,24,event-driven,4,0,edge-cloud,1.6,1.5,,,
app-evt-driv-24-workload-5-replica-1,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-2,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-3,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-4,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-5,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-6,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-7,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-8,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-9,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-10,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-11,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-12,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-13,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-14,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-15,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-16,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-17,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-18,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-19,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-5-replica-20,24,event-driven,5,0,cloud,1.5,3.3,,,
app-evt-driv-24-workload-6-replica-1,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-2,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-3,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-4,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-5,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-6,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-7,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-8,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-9,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-10,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-11,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-12,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-13,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-14,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-15,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-16,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-17,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-18,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-19,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-20,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-21,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-22,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-23,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-24,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-25,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-26,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-27,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-6-replica-28,24,event-driven,6,0,edge-cloud,1.4,5.7,,,
app-evt-driv-24-workload-7-replica-1,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-2,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-3,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-4,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-5,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-6,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-7,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-8,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-7-replica-9,24,event-driven,7,0,edge-cloud,1.7,1.9,,,
app-evt-driv-24-workload-8-replica-1,24,event-driven,8,0,edge-cloud,2.0,2.8,,,
app-evt-driv-24-workload-8-replica-2,24,event-driven,8,0,edge-cloud,2.0,2.8,,,
app-evt-driv-24-workload-8-replica-3,24,event-driven,8,0,edge-cloud,2.0,2.8,,,
app-evt-driv-24-workload-8-replica-4,24,event-driven,8,0,edge-cloud,2.0,2.8,,,
app-evt-driv-24-workload-9-replica-1,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-2,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-3,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-4,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-5,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-6,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-7,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-8,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-9,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-10,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-11,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-12,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-13,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-14,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-15,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-16,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-17,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-18,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-19,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-20,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-21,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-22,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-23,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-24,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-25,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-26,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-27,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-28,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-9-replica-29,24,event-driven,9,0,fog,1.9,0.6,,,
app-evt-driv-24-workload-10-replica-1,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-2,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-3,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-4,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-5,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-6,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-7,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-8,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-9,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-10,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-11,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-12,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-13,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-14,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-15,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-16,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-17,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-18,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-19,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-20,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-10-replica-21,24,event-driven,10,0,edge-cloud,1.4,4.8,,,
app-evt-driv-24-workload-11-replica-1,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-2,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-3,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-4,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-5,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-6,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-7,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-8,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-9,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-10,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-11,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-12,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-13,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-14,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-15,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-16,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-17,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-18,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-19,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-20,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-21,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-22,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-23,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-24,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-25,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-26,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-27,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-28,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-29,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-11-replica-30,24,event-driven,11,0,edge-cloud,0.6,2.2,,,
app-evt-driv-24-workload-12-replica-1,24,event-driven,12,0,fog,1.9,3.2,,,
app-evt-driv-24-workload-12-replica-2,24,event-driven,12,0,fog,1.9,3.2,,,
app-evt-driv-24-workload-12-replica-3,24,event-driven,12,0,fog,1.9,3.2,,,
app-evt-driv-24-workload-12-replica-4,24,event-driven,12,0,fog,1.9,3.2,,,
app-evt-driv-24-workload-12-replica-5,24,event-driven,12,0,fog,1.9,3.2,,,
