# generated at: 2024-07-07 18:08:56.064778
#
# total pods: 44155
# total workloads: 853
# total requested memory of total capacity:  67.2%
# total requested CPU of total capacity: 68.8%
# total requested ingress of total capacity: 5.1%
# total requested egress of total capacity: 6.0%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-12-workload-9-replica-8,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-9,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-10,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-11,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-12,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-13,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-14,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-15,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-16,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-17,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-18,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-19,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-20,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-21,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-22,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-23,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-24,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-25,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-26,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-27,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-28,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-29,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-30,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-31,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-32,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-33,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-34,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-35,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-36,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-37,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-9-replica-38,12,event-driven,9,0,edge-cloud,0.3,2.4,,,
app-evt-driv-12-workload-10-replica-1,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-2,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-3,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-4,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-5,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-6,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-7,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-8,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-9,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-10,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-11,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-12,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-13,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-14,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-15,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-16,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-17,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-18,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-19,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-20,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-21,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-22,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-23,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-24,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-25,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-26,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-27,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-28,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-29,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-30,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-31,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-32,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-33,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-34,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-35,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-36,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-37,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-38,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-10-replica-39,12,event-driven,10,0,edge-cloud,1.2,0.9,,,
app-evt-driv-12-workload-11-replica-1,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-2,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-3,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-4,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-5,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-6,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-7,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-8,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-9,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-10,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-11,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-12,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-13,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-14,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-15,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-16,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-17,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-18,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-19,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-20,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-21,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-22,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-23,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-11-replica-24,12,event-driven,11,0,edge-cloud,1.8,1.7,,,
app-evt-driv-12-workload-12-replica-1,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-2,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-3,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-4,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-5,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-6,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-7,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-8,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-9,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-10,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-11,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-12,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-13,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-14,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-15,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-16,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-17,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-18,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-19,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-20,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-21,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-22,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-23,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-24,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-25,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-26,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-27,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-28,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-29,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-30,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-31,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-32,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-33,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-34,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-35,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-36,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-37,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-38,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-39,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-40,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-41,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-42,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-43,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-44,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-45,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-46,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-47,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-48,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-49,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-50,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-51,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-52,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-53,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-54,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-55,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-56,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-57,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-58,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-59,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-60,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-61,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-62,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-63,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-64,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-65,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-66,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-12-replica-67,12,event-driven,12,0,cloud,0.2,4.4,,,
app-evt-driv-12-workload-13-replica-1,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-2,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-3,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-4,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-5,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-6,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-7,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-8,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-9,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-10,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-11,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-12,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-13,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-14,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-15,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-16,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-17,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-18,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-19,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-20,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-21,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-22,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-23,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-24,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-25,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-26,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-27,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-28,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-29,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-30,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-31,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-32,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-33,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-34,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-13-replica-35,12,event-driven,13,0,edge-cloud,1.6,0.7,,,
app-evt-driv-12-workload-14-replica-1,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-2,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-3,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-4,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-5,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-6,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-7,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-8,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-9,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-10,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-11,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-12,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-13,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-14,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-15,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-16,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-17,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-18,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-19,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-20,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-21,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-22,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-23,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-24,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-25,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-26,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-27,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-28,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-29,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-30,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-31,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-32,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-33,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-34,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-35,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-36,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-37,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-38,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-39,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-40,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-41,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-42,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-43,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-44,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-45,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-46,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-47,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-48,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-49,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-50,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-51,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-52,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-53,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-54,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-55,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-56,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-14-replica-57,12,event-driven,14,0,edge-cloud,1.0,4.6,,,
app-evt-driv-12-workload-15-replica-1,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-2,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-3,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-4,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-5,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-6,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-7,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-8,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-9,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-10,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-11,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-12,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-13,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-14,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-15,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-16,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-17,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-18,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-19,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-20,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-21,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-22,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-23,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
app-evt-driv-12-workload-15-replica-24,12,event-driven,15,0,edge-cloud,1.0,3.3,,,
