pod_name    node_name
app-evt-driv-7-workload-21-replica-2         756
app-evt-driv-7-workload-21-replica-3         755
app-evt-driv-7-workload-21-replica-4         740
app-evt-driv-7-workload-21-replica-5         734
app-evt-driv-7-workload-21-replica-6         731
app-evt-driv-7-workload-21-replica-7         717
app-evt-driv-7-workload-21-replica-8         753
app-evt-driv-7-workload-21-replica-9         757
app-evt-driv-7-workload-22-replica-0         323
app-evt-driv-7-workload-22-replica-1         757
app-evt-driv-7-workload-22-replica-2         759
app-evt-driv-7-workload-22-replica-3         756
app-evt-driv-7-workload-22-replica-4         751
app-evt-driv-7-workload-3-replica-0          273
app-evt-driv-7-workload-3-replica-1          976
app-evt-driv-7-workload-3-replica-2          <none>
app-evt-driv-7-workload-3-replica-3          <none>
app-evt-driv-7-workload-3-replica-4          <none>
app-evt-driv-7-workload-4-replica-0          240
app-evt-driv-7-workload-4-replica-1          684
app-evt-driv-7-workload-4-replica-2          448
app-evt-driv-7-workload-4-replica-3          721
app-evt-driv-7-workload-4-replica-4          697
app-evt-driv-7-workload-4-replica-5          662
app-evt-driv-7-workload-4-replica-6          668
app-evt-driv-7-workload-5-replica-0          32
app-evt-driv-7-workload-5-replica-1          33
app-evt-driv-7-workload-5-replica-2          35
app-evt-driv-7-workload-5-replica-3          59
app-evt-driv-7-workload-5-replica-4          60
app-evt-driv-7-workload-5-replica-5          36
app-evt-driv-7-workload-5-replica-6          57
app-evt-driv-7-workload-6-replica-0          50
app-evt-driv-7-workload-6-replica-1          43
app-evt-driv-7-workload-6-replica-2          53
app-evt-driv-7-workload-6-replica-3          49
app-evt-driv-7-workload-6-replica-4          40
app-evt-driv-7-workload-6-replica-5          42
app-evt-driv-7-workload-6-replica-6          57
app-evt-driv-7-workload-6-replica-7          34
app-evt-driv-7-workload-6-replica-8          53
app-evt-driv-7-workload-6-replica-9          42
app-evt-driv-7-workload-7-replica-0          297
app-evt-driv-7-workload-7-replica-1          729
app-evt-driv-7-workload-7-replica-2          733
app-evt-driv-7-workload-7-replica-3          732
app-evt-driv-7-workload-7-replica-4          735
app-evt-driv-7-workload-7-replica-5          730
app-evt-driv-7-workload-7-replica-6          730
app-evt-driv-7-workload-7-replica-7          213
app-evt-driv-7-workload-7-replica-8          232
app-evt-driv-7-workload-8-replica-0          80
app-evt-driv-7-workload-8-replica-1          63
app-evt-driv-7-workload-8-replica-2          70
app-evt-driv-7-workload-8-replica-3          82
app-evt-driv-7-workload-8-replica-4          63
app-evt-driv-7-workload-8-replica-5          65
app-evt-driv-7-workload-8-replica-6          68
app-evt-driv-7-workload-9-replica-0          283
app-evt-driv-7-workload-9-replica-1          631
app-evt-driv-7-workload-9-replica-2          158
app-evt-driv-7-workload-9-replica-3          372
app-evt-driv-7-workload-9-replica-4          994
app-evt-driv-7-workload-9-replica-5          242
app-evt-driv-7-workload-9-replica-6          294
app-evt-driv-7-workload-9-replica-7          509
app-evt-driv-7-workload-9-replica-8          996
app-evt-driv-7-workload-9-replica-9          185
