pod_name    node_name
app-evt-driv-7-workload-12-replica-4         <none>
app-evt-driv-7-workload-13-replica-0         105
app-evt-driv-7-workload-13-replica-1         811
app-evt-driv-7-workload-13-replica-2         810
app-evt-driv-7-workload-13-replica-3         802
app-evt-driv-7-workload-13-replica-4         805
app-evt-driv-7-workload-14-replica-0         29
app-evt-driv-7-workload-14-replica-1         29
app-evt-driv-7-workload-14-replica-2         130
app-evt-driv-7-workload-14-replica-3         141
app-evt-driv-7-workload-14-replica-4         37
app-evt-driv-7-workload-14-replica-5         53
app-evt-driv-7-workload-14-replica-6         132
app-evt-driv-7-workload-14-replica-7         124
app-evt-driv-7-workload-14-replica-8         19
app-evt-driv-7-workload-15-replica-0         270
app-evt-driv-7-workload-15-replica-1         815
app-evt-driv-7-workload-15-replica-10        781
app-evt-driv-7-workload-15-replica-2         818
app-evt-driv-7-workload-15-replica-3         819
app-evt-driv-7-workload-15-replica-4         818
app-evt-driv-7-workload-15-replica-5         813
app-evt-driv-7-workload-15-replica-6         777
app-evt-driv-7-workload-15-replica-7         807
app-evt-driv-7-workload-15-replica-8         806
app-evt-driv-7-workload-15-replica-9         814
app-evt-driv-7-workload-16-replica-0         117
app-evt-driv-7-workload-16-replica-1         818
app-evt-driv-7-workload-16-replica-2         146
app-evt-driv-7-workload-16-replica-3         72
app-evt-driv-7-workload-16-replica-4         21
app-evt-driv-7-workload-16-replica-5         16
app-evt-driv-7-workload-16-replica-6         19
app-evt-driv-7-workload-16-replica-7         37
app-evt-driv-7-workload-16-replica-8         121
app-evt-driv-7-workload-17-replica-0         317
app-evt-driv-7-workload-17-replica-1         319
app-evt-driv-7-workload-17-replica-2         <none>
app-evt-driv-7-workload-17-replica-3         <none>
app-evt-driv-7-workload-17-replica-4         <none>
app-evt-driv-7-workload-18-replica-0         259
app-evt-driv-7-workload-18-replica-1         824
app-evt-driv-7-workload-18-replica-2         770
app-evt-driv-7-workload-18-replica-3         792
app-evt-driv-7-workload-18-replica-4         512
app-evt-driv-7-workload-18-replica-5         466
app-evt-driv-7-workload-19-replica-0         288
app-evt-driv-7-workload-19-replica-1         823
app-evt-driv-7-workload-19-replica-2         753
app-evt-driv-7-workload-19-replica-3         822
app-evt-driv-7-workload-19-replica-4         765
app-evt-driv-7-workload-19-replica-5         827
app-evt-driv-7-workload-2-replica-0          80
app-evt-driv-7-workload-2-replica-1          794
app-evt-driv-7-workload-2-replica-2          799
app-evt-driv-7-workload-2-replica-3          796
app-evt-driv-7-workload-2-replica-4          795
app-evt-driv-7-workload-2-replica-5          799
app-evt-driv-7-workload-2-replica-6          798
app-evt-driv-7-workload-20-replica-0         230
app-evt-driv-7-workload-20-replica-1         687
app-evt-driv-7-workload-20-replica-2         871
app-evt-driv-7-workload-20-replica-3         223
app-evt-driv-7-workload-20-replica-4         233
app-evt-driv-7-workload-20-replica-5         233
app-evt-driv-7-workload-20-replica-6         233
app-evt-driv-7-workload-20-replica-7         <none>
app-evt-driv-7-workload-21-replica-0         <none>
app-evt-driv-7-workload-21-replica-1         <none>
app-evt-driv-7-workload-21-replica-10        <none>
app-evt-driv-7-workload-21-replica-2         <none>
app-evt-driv-7-workload-21-replica-3         <none>
app-evt-driv-7-workload-21-replica-4         <none>
app-evt-driv-7-workload-21-replica-5         <none>
app-evt-driv-7-workload-21-replica-6         <none>
app-evt-driv-7-workload-21-replica-7         <none>
app-evt-driv-7-workload-21-replica-8         <none>
app-evt-driv-7-workload-21-replica-9         <none>
app-evt-driv-7-workload-22-replica-0         360
app-evt-driv-7-workload-22-replica-1         826
app-evt-driv-7-workload-22-replica-2         821
app-evt-driv-7-workload-22-replica-3         827
app-evt-driv-7-workload-22-replica-4         830
app-evt-driv-7-workload-22-replica-5         831
app-evt-driv-7-workload-22-replica-6         828
app-evt-driv-7-workload-22-replica-7         762
app-evt-driv-7-workload-22-replica-8         746
app-evt-driv-7-workload-23-replica-0         59
app-evt-driv-7-workload-23-replica-1         40
app-evt-driv-7-workload-23-replica-2         27
app-evt-driv-7-workload-23-replica-3         26
app-evt-driv-7-workload-23-replica-4         56
app-evt-driv-7-workload-23-replica-5         39
app-evt-driv-7-workload-23-replica-6         22
app-evt-driv-7-workload-24-replica-0         30
app-evt-driv-7-workload-24-replica-1         50
app-evt-driv-7-workload-24-replica-2         51
app-evt-driv-7-workload-24-replica-3         25
app-evt-driv-7-workload-24-replica-4         32
app-evt-driv-7-workload-24-replica-5         40
app-evt-driv-7-workload-24-replica-6         31
app-evt-driv-7-workload-24-replica-7         32
app-evt-driv-7-workload-24-replica-8         48
app-evt-driv-7-workload-25-replica-0         362
app-evt-driv-7-workload-25-replica-1         837
app-evt-driv-7-workload-25-replica-2         836
app-evt-driv-7-workload-25-replica-3         833
app-evt-driv-7-workload-25-replica-4         834
app-evt-driv-7-workload-25-replica-5         838
app-evt-driv-7-workload-25-replica-6         836
app-evt-driv-7-workload-26-replica-0         363
app-evt-driv-7-workload-26-replica-1         829
app-evt-driv-7-workload-26-replica-10        840
app-evt-driv-7-workload-26-replica-2         825
app-evt-driv-7-workload-26-replica-3         839
app-evt-driv-7-workload-26-replica-4         835
app-evt-driv-7-workload-26-replica-5         837
app-evt-driv-7-workload-26-replica-6         211
app-evt-driv-7-workload-26-replica-7         256
app-evt-driv-7-workload-26-replica-8         837
app-evt-driv-7-workload-26-replica-9         308
app-evt-driv-7-workload-27-replica-0         364
app-evt-driv-7-workload-27-replica-1         840
app-evt-driv-7-workload-27-replica-2         820
app-evt-driv-7-workload-27-replica-3         832
app-evt-driv-7-workload-27-replica-4         817
app-evt-driv-7-workload-27-replica-5         844
app-evt-driv-7-workload-27-replica-6         842
app-evt-driv-7-workload-27-replica-7         845
app-evt-driv-7-workload-27-replica-8         843
app-evt-driv-7-workload-28-replica-0         353
app-evt-driv-7-workload-28-replica-1         842
app-evt-driv-7-workload-28-replica-2         338
app-evt-driv-7-workload-28-replica-3         846
app-evt-driv-7-workload-28-replica-4         846
app-evt-driv-7-workload-28-replica-5         842
app-evt-driv-7-workload-28-replica-6         846
app-evt-driv-7-workload-28-replica-7         178
app-evt-driv-7-workload-29-replica-0         350
app-evt-driv-7-workload-29-replica-1         841
app-evt-driv-7-workload-29-replica-2         844
app-evt-driv-7-workload-29-replica-3         847
app-evt-driv-7-workload-29-replica-4         833
app-evt-driv-7-workload-29-replica-5         809
app-evt-driv-7-workload-3-replica-0          281
app-evt-driv-7-workload-3-replica-1          794
app-evt-driv-7-workload-3-replica-2          170
app-evt-driv-7-workload-3-replica-3          174
app-evt-driv-7-workload-3-replica-4          214
app-evt-driv-7-workload-3-replica-5          200
app-evt-driv-7-workload-3-replica-6          207
app-evt-driv-7-workload-4-replica-0          296
app-evt-driv-7-workload-4-replica-1          672
app-evt-driv-7-workload-4-replica-10         55
app-evt-driv-7-workload-4-replica-2          728
app-evt-driv-7-workload-4-replica-3          433
app-evt-driv-7-workload-4-replica-4          788
app-evt-driv-7-workload-4-replica-5          360
app-evt-driv-7-workload-4-replica-6          615
app-evt-driv-7-workload-4-replica-7          26
app-evt-driv-7-workload-4-replica-8          57
app-evt-driv-7-workload-4-replica-9          37
app-evt-driv-7-workload-5-replica-0          79
app-evt-driv-7-workload-5-replica-1          796
app-evt-driv-7-workload-5-replica-10         805
app-evt-driv-7-workload-5-replica-2          799
app-evt-driv-7-workload-5-replica-3          768
app-evt-driv-7-workload-5-replica-4          727
app-evt-driv-7-workload-5-replica-5          706
app-evt-driv-7-workload-5-replica-6          309
app-evt-driv-7-workload-5-replica-7          379
app-evt-driv-7-workload-5-replica-8          734
app-evt-driv-7-workload-5-replica-9          801
app-evt-driv-7-workload-6-replica-0          102
app-evt-driv-7-workload-6-replica-1          65
app-evt-driv-7-workload-6-replica-2          67
app-evt-driv-7-workload-6-replica-3          64
app-evt-driv-7-workload-6-replica-4          38
app-evt-driv-7-workload-6-replica-5          58
app-evt-driv-7-workload-6-replica-6          57
app-evt-driv-7-workload-7-replica-0          336
app-evt-driv-7-workload-7-replica-1          807
app-evt-driv-7-workload-7-replica-2          806
app-evt-driv-7-workload-7-replica-3          802
app-evt-driv-7-workload-7-replica-4          808
app-evt-driv-7-workload-8-replica-0          60
app-evt-driv-7-workload-8-replica-1          804
app-evt-driv-7-workload-8-replica-2          801
app-evt-driv-7-workload-8-replica-3          800
app-evt-driv-7-workload-8-replica-4          803
app-evt-driv-7-workload-8-replica-5          740
app-evt-driv-7-workload-9-replica-0          326
app-evt-driv-7-workload-9-replica-1          797
app-evt-driv-7-workload-9-replica-2          793
app-evt-driv-7-workload-9-replica-3          797
app-evt-driv-7-workload-9-replica-4          793
app-evt-driv-7-workload-9-replica-5          756
app-evt-driv-7-workload-9-replica-6          784
