pod_name    node_name
app-evt-driv-7-workload-35-replica-6          783
app-evt-driv-7-workload-4-replica-0           32
app-evt-driv-7-workload-4-replica-1           724
app-evt-driv-7-workload-4-replica-2           25
app-evt-driv-7-workload-4-replica-3           65
app-evt-driv-7-workload-4-replica-4           21
app-evt-driv-7-workload-4-replica-5           24
app-evt-driv-7-workload-4-replica-6           18
app-evt-driv-7-workload-4-replica-7           737
app-evt-driv-7-workload-4-replica-8           735
app-evt-driv-7-workload-5-replica-0           35
app-evt-driv-7-workload-5-replica-1           36
app-evt-driv-7-workload-5-replica-2           25
app-evt-driv-7-workload-5-replica-3           59
app-evt-driv-7-workload-5-replica-4           75
app-evt-driv-7-workload-6-replica-0           287
app-evt-driv-7-workload-6-replica-1           216
app-evt-driv-7-workload-6-replica-2           225
app-evt-driv-7-workload-6-replica-3           155
app-evt-driv-7-workload-6-replica-4           182
app-evt-driv-7-workload-7-replica-0           24
app-evt-driv-7-workload-7-replica-1           698
app-evt-driv-7-workload-7-replica-2           740
app-evt-driv-7-workload-7-replica-3           27
app-evt-driv-7-workload-7-replica-4           64
app-evt-driv-7-workload-7-replica-5           29
app-evt-driv-7-workload-7-replica-6           102
app-evt-driv-7-workload-7-replica-7           89
app-evt-driv-7-workload-7-replica-8           60
app-evt-driv-7-workload-7-replica-9           94
app-evt-driv-7-workload-8-replica-0           42
app-evt-driv-7-workload-8-replica-1           41
app-evt-driv-7-workload-8-replica-2           44
app-evt-driv-7-workload-8-replica-3           41
app-evt-driv-7-workload-8-replica-4           51
app-evt-driv-7-workload-8-replica-5           32
app-evt-driv-7-workload-8-replica-6           49
app-evt-driv-7-workload-8-replica-7           34
app-evt-driv-7-workload-8-replica-8           32
app-evt-driv-7-workload-8-replica-9           51
app-evt-driv-7-workload-9-replica-0           245
app-evt-driv-7-workload-9-replica-1           733
app-evt-driv-7-workload-9-replica-2           413
app-evt-driv-7-workload-9-replica-3           745
app-evt-driv-7-workload-9-replica-4           736
app-evt-driv-7-workload-9-replica-5           493
app-evt-driv-7-workload-9-replica-6           483
