pod_name    node_name
app-evt-driv-7-workload-35-replica-6          755
app-evt-driv-7-workload-4-replica-0           119
app-evt-driv-7-workload-4-replica-1           692
app-evt-driv-7-workload-4-replica-2           688
app-evt-driv-7-workload-4-replica-3           126
app-evt-driv-7-workload-4-replica-4           59
app-evt-driv-7-workload-4-replica-5           124
app-evt-driv-7-workload-4-replica-6           143
app-evt-driv-7-workload-4-replica-7           717
app-evt-driv-7-workload-4-replica-8           715
app-evt-driv-7-workload-5-replica-0           106
app-evt-driv-7-workload-5-replica-1           716
app-evt-driv-7-workload-5-replica-2           131
app-evt-driv-7-workload-5-replica-3           139
app-evt-driv-7-workload-5-replica-4           120
app-evt-driv-7-workload-6-replica-0           204
app-evt-driv-7-workload-6-replica-1           160
app-evt-driv-7-workload-6-replica-2           225
app-evt-driv-7-workload-6-replica-3           155
app-evt-driv-7-workload-6-replica-4           230
app-evt-driv-7-workload-7-replica-0           139
app-evt-driv-7-workload-7-replica-1           697
app-evt-driv-7-workload-7-replica-2           85
app-evt-driv-7-workload-7-replica-3           104
app-evt-driv-7-workload-7-replica-4           119
app-evt-driv-7-workload-7-replica-5           719
app-evt-driv-7-workload-7-replica-6           21
app-evt-driv-7-workload-7-replica-7           25
app-evt-driv-7-workload-7-replica-8           24
app-evt-driv-7-workload-7-replica-9           113
app-evt-driv-7-workload-8-replica-0           <none>
app-evt-driv-7-workload-8-replica-1           <none>
app-evt-driv-7-workload-8-replica-2           <none>
app-evt-driv-7-workload-8-replica-3           <none>
app-evt-driv-7-workload-8-replica-4           <none>
app-evt-driv-7-workload-8-replica-5           <none>
app-evt-driv-7-workload-8-replica-6           <none>
app-evt-driv-7-workload-8-replica-7           <none>
app-evt-driv-7-workload-8-replica-8           <none>
app-evt-driv-7-workload-8-replica-9           <none>
app-evt-driv-7-workload-9-replica-0           315
app-evt-driv-7-workload-9-replica-1           478
app-evt-driv-7-workload-9-replica-2           714
app-evt-driv-7-workload-9-replica-3           723
app-evt-driv-7-workload-9-replica-4           721
app-evt-driv-7-workload-9-replica-5           722
app-evt-driv-7-workload-9-replica-6           722
